0.5084610573978298,714.7590290600167,9480.418169533039
0.5098552517106554,680.7711518712784,8642.977570908812
0.5075900465531263,670.9012149139218,17954.064733587114
0.5092807762308994,668.6598702784943,8256.886707025387
0.5108133556591048,722.0630948290053,13917.287321736687
0.5105608843734963,654.577139438563,10594.716389109957
0.5100734864892902,721.561252309398,16911.060152083006
0.5077086498359998,685.3363758253047,13099.271001986308
0.5099997255749139,734.0690377538647,11726.857072572846
0.5112703267034112,681.9680851531871,17670.08536396715
0.5109132701801938,725.3424334190983,17898.89094535631
0.510738890432845,742.2838532618525,4206.369371807415
0.5080066677817425,660.2085813488699,17844.684095697354
0.5121960866322648,745.3097511893508,13943.61401071314
0.5079739952924763,669.2326920688623,4368.137690968966
0.507103100250166,656.9044785339864,9495.100331020276
0.5072856778936518,653.7315098066509,9583.518812993216
0.5056261360148954,659.4539159875782,11793.62212364293
0.5101828331585443,676.1775588559113,3317.7294442490006
0.5066903539519986,704.1235461331871,5064.684984983951
0.5061978139117335,710.6390786949178,17011.32203804141
0.5063594787415515,662.9138802440589,9973.244797318459
0.5082111364583605,726.2354260088387,3759.601375083552
0.5080714665304054,659.2477813912033,3947.1369995109067
0.5078046469574408,724.7816840062126,4151.201132789465
0.507946124337824,709.8360850027434,4794.496466582343
0.5081684350828526,676.1456969377265,7050.095039414953
0.508088396480513,652.1746495509537,6454.156416448804
0.5090940831704629,692.7162943637162,11965.249176901849
0.5086917766590611,727.0213431840068,7927.8115789758995
0.5085208556337112,716.259240678718,17117.169649956446
0.5086088346500437,726.6090503005987,12749.721712009738
0.5099418202609727,731.1820998104664,17378.436855030563
0.5094810733339973,680.219223623808,16147.396576320538
0.5100283502229386,685.4734679976103,11849.951089035449
0.509769260495594,716.700194256501,14326.28915094286
0.5110175519141742,747.7146912741158,17252.03470626989
0.5107286625160307,711.1631113462829,17773.568157616075
0.508438576034968,739.941200012766,9070.590658357924
0.5098052244204356,659.1002294062836,3870.11794974216
0.512156799995261,744.8319147966611,12574.381106446728
0.5096827068824561,701.814942985583,6233.95328913572
0.5112763345050397,696.2387776457401,8285.712164123774
0.5120851275561324,725.404894639881,16999.14109047419
0.5113686360767169,705.2204952115538,12283.752312677034
0.5107891026670086,730.5472464159185,2325.3713860163753
0.5126681625827778,730.5053086051607,5884.294266900562
0.5116881146173461,745.1552592879362,17560.90439582407
0.5132812727713598,655.8661195921741,11578.808903752764
0.5128115117855833,743.9716592240668,11908.883942586386
0.5142387931047536,700.3666420323367,13696.340543341545
0.5107191121947079,697.2606200983935,6984.917382638883
0.5120532953088298,696.2832844639911,3509.1440103871405
0.5082111364583605,726.2354260088387,3759.601375083552
0.5083227246176044,712.8074530101827,3919.748146602083
0.5087002866042606,713.1226218311011,3932.959002397088
0.508508721996118,708.4202930055305,5707.767740146944
0.5085501677001326,658.4478528422181,6161.853866502381
0.5087125098214136,684.912769540467,5104.446312744741
0.5086551891816667,658.584218496219,6110.615830260763
0.5085199552712352,663.662425786313,4546.416101214106
0.5101325752512661,652.4656311577816,6598.781816484288
0.5077069076532454,660.987366762703,15638.823172180915
0.5096634504908083,723.936188738138,5786.83513877023
0.5112592260397598,731.8241720504519,7543.990612752002
0.5079567260100748,723.6434688532976,11755.475296139413
0.5108218347355032,653.6507067980274,6870.726577529049
0.5111792187922324,707.3629839875214,12592.924738011472
0.512143279182136,683.5089002719026,9689.889586806592
0.5109729797470852,709.1488729904567,9249.502692119788
0.5116258583007974,724.0015596940692,10844.87521786947
0.5121815097049025,733.4519402550749,4199.8881284012805
0.5119403049966617,696.2285757820193,6796.943309700052
0.5114892196203523,735.8014543947786,17630.990950629508
0.5129333371666022,703.7042537604029,13370.834855386827
0.5125925578712545,691.6736810215446,11890.207026301829
0.5112573110380977,694.6009436189964,16884.464576207763
0.5131419280054091,719.036707268343,10730.212951052787
0.507734716903144,694.2982909958102,16528.46110106158
0.5114357258204459,729.6332034413881,14825.099908016184
0.5128741604663772,663.4836996043068,10753.351996297764
0.5076600620910856,687.9088705712484,16559.572803002266
0.5117472227458094,699.4505003879044,7376.585190466314
0.5112997170084105,719.5396233633576,9454.526054809592
0.5082111364583605,726.2354260088387,3759.601375083552
0.5084929743797829,660.49785772573,4428.024946432253
0.5085252260435699,683.5157496600714,4627.980464173894
0.5085318403385459,694.5162796259626,10340.634736513028
0.509173372593432,692.36396930209,7726.823542375253
0.5078654112169124,700.9768894678157,6784.326410246461
0.5085980973658368,706.0717100780421,7673.133699938166
0.5083358798119693,705.7437938992542,16828.936967538713
0.5095898639846448,716.5240556395486,2486.3325021048986
0.507044346493918,662.3779422634268,4800.906953741453
0.5093334043133707,660.9979104459654,4895.373473363835
0.5092951078913375,689.4727472696298,17904.25427476902
0.5089297597996395,741.6038825533378,13998.193195819504
0.5101528584756112,711.9350211185674,17260.347059200863
0.5078236370306821,726.7591953481005,15081.691545611828
0.5081904365035604,722.0398569934359,13504.012268045783
0.5090694784006261,709.9427457859215,3723.907747022067
0.5064857564540654,672.6988266231361,17799.014879890787
0.5111852965723447,684.4753780328227,1625.6851471891152
0.5071753634924537,685.3166441398582,17264.025114215852
0.510327576662082,701.2289362787973,2592.562580885311
0.5055587065112519,689.0041968098632,17437.25236959455
0.5099550066143915,661.5629389974812,17706.21839090624
0.5104691777036369,745.4629982313953,10866.837957794402
0.5074484783784121,687.403882632442,5650.104741501913
0.5058968345756629,656.2627304970031,15993.570550666562
0.5098443651199507,725.710116806942,9768.451322260555
0.5111211120374204,714.9378846379284,17284.20663541886
0.5059496208303089,695.5632487054729,17871.347484592487
0.5104884280915385,663.730564533706,17748.54839001145
0.5108099614245075,721.7556380844331,14395.447348163054
0.5082111364583605,726.2354260088387,3759.601375083552
0.5080593508810466,653.6276126764312,4677.9200547728
0.5081249311349451,673.2684270948214,4391.877186150126
0.5085899417069353,736.6050261626624,8473.31165743594
0.5085631089314151,712.9756114441152,6096.1562435699425
0.5083443208583018,718.764890224368,6193.859081914947
0.5092715033899177,708.6180669990076,11759.126336621744
0.5088731780903152,691.0300245732875,9037.670589777415
0.5091758299725633,714.4412687055317,13299.487144227129
0.5089709246678246,698.9204917260831,10536.929027120106
0.5092384962077543,728.9263011039048,12654.935210082349
0.508925604789489,672.3725912129767,17845.255706451306
0.5102976919688528,651.0303873074245,6533.37689279273
0.5099672664535257,660.6820057793979,7839.978824588302
0.5091106965413219,716.868911773518,16956.094080176645
0.5091994955804049,684.6978746930608,10171.731586888696
0.5104702488895779,742.9547105366756,9166.418046845061
0.5101669075053682,671.104839252844,8508.330221508626
0.511671043814068,656.1658601694538,13601.940279901295
0.5113049770482265,712.40086301551,12087.256308979688
0.5091769159926324,657.3508069142251,11372.685962111102
0.5114170630135464,697.2005855699616,2798.4647045125175
0.5108144985908708,706.3567995202131,2021.9543314754428
0.5114996619535512,670.3057114838406,6483.704240648742
0.5110093058727825,724.8896523749959,4726.673318184891
0.5126868686975641,689.6537828316411,2725.3355210418745
0.5121097651754972,691.9524223020187,1621.7943432163233
0.5128890098140652,727.1591857772105,9202.502168619343
0.5122258689901596,713.9607286839753,4395.4280864223165
0.5137518045432605,681.9408857370132,3384.7202710790575
0.5125400622516679,696.2742681637876,17908.960082475907
0.5082111364583605,726.2354260088387,3759.601375083552
0.508089576252579,720.4374768501581,5558.137516309874
0.5079667382932992,660.6958351416969,5225.192658837943
0.5080529068725497,701.6688752904026,5771.805669484179
0.5076107383598165,690.7469481841748,14759.742266041238
0.5076783473394484,666.4225264691037,9913.942578090519
0.5082673269598419,711.7148511660894,17017.499614799224
0.5080654156952108,655.7356919879071,12533.436394779304
0.5077817523882776,668.2116769559756,17748.674513712696
0.5064411187880206,697.6386690314238,17892.516726051257
0.5091352065776097,678.2778975667038,17735.43907010968
0.5078605131383701,667.7248556579511,10001.937804187237
0.506868442425513,691.1274204884626,17845.28349937321
0.5055470202249747,678.0414350162984,13657.047282010588
0.5064446524641928,690.438888950699,12161.45348777581
0.5056942211299806,674.8655547336033,17814.504876652063
0.508859521057614,681.3846189079391,2667.3722015673466
0.5087252110818505,663.9445333889776,15150.176277774393
0.5102765047765563,748.1413817187612,17944.00664635829
0.5077916141957037,670.2561962131412,7218.523152956228
0.5102104465021511,705.1289054671073,2314.5731863515894
0.5097189531021192,659.6727830801339,17102.578684957636
0.5069041885503501,703.520774824538,13384.848957580072
0.5098210497294013,720.4379037477281,17775.081450088026
0.5113594901676909,731.9124156486052,15626.948487742035
0.5110078422850587,670.9053239379288,16068.873058989484
0.5117090960095465,684.6202945116183,17939.388176768043
0.5082199268186189,668.5371119871547,16543.28771439953
0.512407792248528,718.3113681383331,12910.231089373345
0.5105275723380196,667.1757077102936,15017.619396751776
0.5069324216115199,677.0538264541715,9719.556285658464
0.5082111364583605,726.2354260088387,3759.601375083552
0.5081276621630075,725.9700627326929,4172.928254241106
0.5081512138210377,666.8865805259093,4907.550466042855
0.5084972996755711,682.400132662824,7350.590501027142
0.5081607938960964,674.053096774568,7234.892127161776
0.5083613113749473,724.4887689213601,5381.596511601003
0.5093199939313865,709.1883137370684,16671.477555242833
0.5091190673058108,650.9684735072477,13998.651418741338
0.5085800519738046,670.4409036624565,9885.004774982597
0.5096981018280258,694.0982512025577,16621.569463326814
0.5096262710269995,728.8716174538274,17576.08908455249
0.5095145359582213,656.8148186444379,15930.646731036995
0.5107915873460052,731.2295010872422,15338.918585711226
0.5103816458188339,685.3989731228075,15762.46591194332
0.5104588077879568,680.804237690658,17782.47095372057
0.5083105465346325,661.4789166512784,7250.765424828531
0.5069583541170108,673.5053382343303,6440.97511915098
0.5092084887827217,669.8828408502616,3545.8362761388034
0.5073390381417345,676.9052336346895,7668.024693981149
0.5092651996059623,678.3932704804791,8477.969217661695
0.5074816044403266,681.8323118461749,6271.668925455035
0.5059460496353583,663.4882465360624,11645.60601764317
0.5066757186041032,701.3972738769163,6249.264890939115
0.506728921625423,656.2102087859371,7867.56108449177
0.5053085697554444,660.535644937778,17850.997829999746
0.5058495623270376,677.1482509942919,15225.94137674872
0.5052109357982829,669.4630979144075,13693.16168755302
0.5055990959007521,681.2856546539545,13292.81824218715
0.5077010262189657,695.1416039000073,17806.50663630864
0.5089522403171662,658.2415516806714,9362.366219536681
0.5107500680108636,702.18473861516,5869.9964912275755
0.5082111364583605,726.2354260088387,3759.601375083552
0.5080937330347707,730.2538322212378,4768.45903164849
0.5081414084920112,684.0809716212314,4182.113757016246
0.5074627283880001,665.9133593781439,4224.215136804504
0.5080381247123766,728.7865399627358,4518.358676820494
0.5090972865818315,657.9155338530205,8545.079374118406
0.5086077375803041,700.5967555065015,5482.36153469601
0.5067129791959121,714.9868484061991,5199.269663521973
0.5068312775075307,653.9669647797643,4308.936183123488
0.5095767551165739,674.2313744139872,15941.77254612925
0.5063305577145037,672.0809056683838,13610.212412242869
0.5092615251123124,658.1701119868433,13308.338410255097
0.5098547802538986,667.293874812717,14025.908906244844
0.5094039448400168,662.0967268562732,11996.56896873318
0.5102687423048292,740.8292011171451,17560.708639905206
0.5089726307699318,662.8478112833733,8955.73831438851
0.5107458675965006,661.608471439062,9849.543606922032
0.510316288475427,680.6337618917845,11582.911356298519
0.5065826826862266,683.8937270100278,10302.516924992839
0.5091762615046641,692.1244339364613,17987.440952136516
0.5067691375363593,651.9723272060882,6939.022755828861
0.5063522641588798,677.2838970666971,11602.857503637782
0.5066413434781066,725.9049581940856,17990.859162523975
0.5110058725420441,739.0444608257571,5528.636470718642
0.506454569805925,709.6505447047593,15024.332224070458
0.5053260847652831,683.5520509988114,17412.856737033515
0.5076444640545984,663.6445294099952,17751.488995960095
0.5057667137473513,654.9485755009214,17934.60181272026
0.507101238412862,719.1823634630459,17756.940740294667
0.5080521910881003,666.3059059669625,17980.21474694929
0.510387220816591,701.6042131469104,14122.634672411405
0.5082111364583605,726.2354260088387,3759.601375083552
0.5080606464849912,702.8283558815913,3915.1156685782084
0.5079022298346351,695.8661645327627,4702.513496751065
0.5077604397559747,685.135168814979,5521.77587816843
0.5075518721867662,710.4484038728837,4551.070990427981
0.5075081311460772,712.499655772197,9552.019384973722
0.5074708612585811,705.0928052181016,9297.740066723805
0.5074697975224203,690.0930142151655,7376.43231832645
0.5074221015997086,729.9203767432268,9156.884672344277
0.5093650264393951,717.0838376276349,5977.915252059397
0.5090801124392512,688.1607322671517,6185.020925238612
0.5075889388880598,684.2557619625745,8192.000695351602
0.5090600682497934,696.0360277926213,5117.773265993822
0.5076174601266665,651.3306476145901,5034.6455386817415
0.5074422493292818,670.1720446839691,16639.343641675358
0.5092047120118467,673.1574510951532,5994.374859236817
0.5108821317945987,654.4138206693691,2978.3831169150294
0.5104246875859914,676.0631289137544,4437.698275202118
0.5106702054189429,738.9449354581596,2271.849244803717
0.5089501706969027,728.9461126897363,6063.121501694893
0.5100447925987222,692.316610436623,17766.531669997243
0.509514504194844,683.4335443040686,14273.804430626084
0.5111033896593333,702.983597158889,12001.110120670653
0.5105787784674841,723.1091303504082,11049.393723519483
0.5099121358234805,718.3914196813691,2660.8711257573477
0.5108865559707245,723.2981109213697,5501.039438886955
0.511396938940402,748.9873317585401,17460.2321217335
0.5108959104354037,683.2131281989921,16439.85278170924
0.5122962288280533,652.8569551391193,15604.200342645418
0.5096169109778395,740.0866313460624,11890.824585616449
0.5122260325023211,706.1184180628491,17520.441327324883
0.5082111364583605,726.2354260088387,3759.601375083552
0.5083559536423975,721.3732923922281,4575.93587563899
0.5083389649652498,677.6616567970618,4875.137906901296
0.5079615342824927,655.3355469895,7686.148244812764
0.5081841982768894,704.0321951986953,6703.173028987874
0.5073414433589251,724.5182860012392,5227.16041769719
0.5079042620556319,662.6116452936267,4275.538446831518
0.5067170477346317,676.1337506643947,10693.404438654694
0.5068611929797955,710.6016535021831,8025.383318669002
0.5069529435056219,675.8607032986918,16934.997599608727
0.5070850198392884,718.867242387877,11588.6740099293
0.5057346145938904,660.2145418130335,17993.563728280544
0.5063057891399314,658.3606192061593,17040.243976600308
0.5054119924959268,669.9024846439894,13573.30622286046
0.5060390089587802,692.5096266517553,15545.440715647936
0.5054175885977645,693.249485626913,16935.438183244565
0.5065422415404448,675.2621381534394,13901.709198479608
0.5069996864325985,652.689417301935,17833.662600629053
0.5066667652876847,657.8127512694243,17024.07907262526
0.5064455162202106,658.1198339423312,11687.72627958352
0.508167861993679,657.9316237095165,5377.773727873138
0.5090516542801402,681.6242941577352,8766.078895465529
0.5080670753825812,695.7126145365106,13930.307578146441
0.5089300479104921,673.3430830863042,6793.6865239914405
0.5097974095036603,695.8284036226835,17432.052007901286
0.5084137134201236,678.3368183794095,9654.867286926275
0.5099792003158293,703.1492143702193,12700.100550209876
0.5096631758662107,655.5531497353832,12578.074214829461
0.5111713498286533,693.4558758540081,17716.98166026791
0.5104000704574297,666.3406488407887,17956.238842733554
0.5114429882305371,673.9115397952926,12152.5160599426
0.5082111364583605,726.2354260088387,3759.601375083552
0.5082377994777186,661.633610634764,4501.8579284481375
0.5083582523044015,720.0616175314467,6585.914112322531
0.5082390763160834,726.2002182326412,5619.45679520164
0.5088677360196029,722.238072743808,4973.123797412642
0.5084633220842227,708.8769537547195,5245.76178762193
0.5091371848175079,685.8951726963749,13562.422039576548
0.5090129447824419,708.8334456845088,9892.873473860567
0.5085706473749153,693.4787753647324,17026.991528982755
0.5088034686778512,732.8656823570889,13439.711349020514
0.5100876147893618,703.3763188389892,6478.267642451895
0.5099029930458147,744.6912018031355,17550.03475025027
0.5098174313256991,714.8892304050664,5371.016678490638
0.5098337103782937,692.7615436004002,11544.83578663469
0.5093596258233472,679.491179112864,17517.327856458727
0.5095061949025889,697.7865589152876,15377.861438603904
0.5105129491835452,682.4636296465635,14472.661285985385
0.5086879510175609,663.9527301783057,17939.295970515068
0.5082040865465833,701.4454646063347,17494.913195578243
0.5107046648724787,696.2572702404328,17893.23952977877
0.5087150854797052,651.2419127134032,8974.925218117392
0.5113203828556249,701.5236376591965,7206.52264479516
0.5109184065558949,704.7423892331017,8631.23387141075
0.5096281087466472,725.9619916634432,8546.317570765961
0.5107211150880852,721.5754748574077,2259.2914388848826
0.5107123949493181,688.9410345892204,5201.481600384591
0.5123170448824709,709.7669654649161,7482.028095952992
0.5118159517986751,704.4062983688707,8483.406545311023
0.5122584766095648,739.9529221321998,5170.8430621150155
0.5098849995297081,721.9391589392317,2800.108284310648
0.5117080789916516,715.68975112604,6452.64737765468
0.5082111364583605,726.2354260088387,3759.601375083552
0.5082662520961418,665.3551196625676,3883.151159475587
0.5086459116865628,689.1087654231388,5525.512544500184
0.5086839995703927,664.0972350659987,2981.1421855364774
0.5084229943242115,702.1127056711732,5559.219747071193
0.5087319440925754,713.8416215141938,4634.652798800265
0.5084867686103871,689.2048838224706,5051.791270182961
0.5097057433367713,690.0656836676586,9900.226290884193
0.5094429406962551,683.1999236040598,8051.833334680827
0.5083283438676205,695.3071887454606,14576.902179196059
0.5091394554321259,677.3278230581658,12942.255511486432
0.5081748160508023,715.4983082641279,12576.07483242443
0.5085659346464332,685.742419332131,11311.820037409356
0.5093172857516375,689.3891167343687,10878.891846509283
0.5091516223773531,653.3352838194847,17491.430772947224
0.508360612976914,653.7951428929366,11591.275358724692
0.5072698090960862,691.7917143770819,17445.86941389056
0.5105565382622282,671.7649333492969,11582.6542550455
0.5075345153121591,716.3571674808347,14705.704516333615
0.5077826948785307,733.3692945994871,17405.58010943678
0.5101781635571464,702.3111683407678,10773.173267663415
0.5087762617648783,723.5057771741937,17459.41764549545
0.508873094027703,720.673477007001,16409.593864774833
0.506297481168918,669.7643051150051,17981.823272588586
0.5102321081759512,666.2861114311311,5007.335402231766
0.5103781014798113,707.1347977227227,17586.849952746372
0.5065915275952483,717.8833266629371,17997.816713796332
0.5052224380840578,681.4495548968837,16770.10665501648
0.5054900673696916,657.2411750845174,17761.4007597114
0.5055406414150643,686.2034979555045,14001.470270359245
0.5100039786371626,655.7025281337977,14778.51438340292
0.5082111364583605,726.2354260088387,3759.601375083552
0.508306993547375,681.0527309338619,4420.405300521261
0.5086492779750311,718.7740412810581,5990.802784069074
0.5083903552409447,658.6435306663458,5704.81165762032
0.5086870381221004,662.9336427016186,4654.215882685984
0.5084432319356815,665.2760301098037,4502.795183290082
0.5095781011758287,720.1169791832137,7064.438619758321
0.507545584805839,653.5119223452267,4436.653177668546
0.509269318014475,729.4184314466577,6026.454681308443
0.5104882446221238,694.9399635204145,13599.168887446018
0.5099644689818685,738.2834598592526,11573.827643223565
0.5107846768562516,673.1881362606505,7109.488098037597
0.5103845658474143,743.8458489827717,10600.934497188342
0.5109346653581788,743.8829251191864,17605.036105201612
0.5105085672955918,697.1784554387167,3423.0018204822873
0.5104189453960178,712.567990134103,17579.63891267282
0.5114154970195577,712.7122611173534,3410.293294098921
0.5106205223916268,650.5209969427281,4943.398832588266
0.5118985934686254,655.7421366338348,8475.023802146712
0.5112654885503374,741.0743932338379,10065.971098803857
0.5116207486292145,654.7985815490432,5869.387122531149
0.5131020415419495,654.6839136268426,9181.359416006455
0.5111414438694138,743.9523330504077,2318.076395805895
0.5125193561365199,736.9892325974498,2882.8048552265395
0.5096863818550966,727.1053449905086,2277.6285024157896
0.5128558942892342,717.6982060940143,15439.541945158297
0.5126071096608045,701.7493501656821,11486.892004344374
0.5140761861695167,686.6868881982086,15691.094608889804
0.5134126634599406,716.8292800760447,17571.322691574824
0.5141867613099234,704.2458216196434,7369.026601408585
0.512113090316355,679.0778727093493,1818.2738887594317
0.5082111364583605,726.2354260088387,3759.601375083552
0.508150099456736,664.2314128987657,4196.4598261688125
0.5078894391691927,652.748583988034,6116.812632661677
0.5080949725815258,718.447702681999,6138.747948256695
0.5080812063829109,682.5281567664756,5420.698372328161
0.5080825808820602,714.6530520902909,5265.8891763564725
0.5092904009094708,691.0551648069363,2804.0684982911052
0.5087700719776659,714.3092111913219,4100.218554778644
0.5088302252073148,680.3773511170817,2749.313255262856
0.5104514300591456,724.0307130647159,3031.55756173737
0.5100491480403968,701.5346747453893,4369.458992539858
0.5099408040402426,663.8249830452482,3078.4358697756265
0.5113464916637003,743.6702823159886,3841.96637744214
0.5108416580312893,671.817285213578,3973.3717199184057
0.5111782767084103,699.6306452738758,2324.259241184739
0.509828682388948,680.8370434970509,5387.3830287409255
0.5095621819930332,662.9394314669534,3977.492555522688
0.5103229468550944,659.7320373366821,11145.330568795214
0.5102819492339724,677.2219633564813,7906.437350328175
0.5101153104288566,696.5423540800068,16255.51318154634
0.5068383845115546,698.1369743081917,12782.453921831857
0.5103577526685406,690.5101389257578,17272.172682096214
0.5101923684693996,725.4496890654674,13114.380294022385
0.5116962227716421,665.2670550431515,13906.725748603709
0.5072607279500451,650.3947537821462,9847.132319756376
0.5102925102449576,673.9697031229241,15277.8204813065
0.5110839494624757,704.5813499661176,15839.610119760922
0.5101705228286377,660.9075583568757,17801.131430814785
0.5126095694373218,715.269951480396,9640.843047950531
0.5121302407126301,681.9897394787737,11179.684226415773
0.5127914070436802,714.9566022405342,15494.83864075747
